1331829798127,-0.04198,-0.04276,0.41283
1331829798221,-0.01456,-0.01335,0.15742
1331829798223,0.05505,0.09111,-0.88264
1331829798287,0.05301,0.12173,-0.90707
1331829798288,-0.01550,-0.03840,0.35706
1331829798438,-0.01917,-0.02419,0.23874
1331829798447,0.00300,0.00660,-0.06097
1331829798451,0.01670,0.04028,-0.24268
1331829798481,-0.01104,-0.02413,0.21349
1331829798487,-0.00331,-0.00572,0.07779
1331829798488,-0.00293,-0.00533,0.03304
1331829798489,0.01917,0.03560,-0.27110
1331829798489,0.04641,0.07106,-0.34950
1331829798490,-0.01487,-0.01631,0.25231
1331829798491,0.00956,0.03035,-0.20707
1331829798492,-0.02608,-0.05135,0.43440
1331829798540,0.01251,0.02405,-0.24006
1331829798541,-0.01101,-0.01784,0.11276
1331829798571,0.01666,0.02701,-0.22418
1331829798572,0.01732,0.02622,-0.23315
1331829798575,-0.00156,-0.00399,0.02954
1331829798575,0.00295,0.00711,-0.05546
1331829798584,0.01152,0.01408,-0.12878
1331829798605,0.00175,0.00235,-0.01775
1331829798626,-0.01381,-0.02367,0.20551
1331829798648,-0.02613,-0.04376,0.31909
1331829798668,-0.00386,-0.00822,0.06392
1331829798689,0.02543,0.03179,-0.26227
1331829798711,0.00692,0.01207,-0.08944
1331829798742,-0.00851,-0.02113,0.15170
1331829798754,-0.00794,-0.01933,0.13662
1331829798776,-0.01700,-0.02499,0.17941
1331829798794,-0.02217,-0.04244,0.33385
1331829798815,0.01001,0.02357,-0.16145
1331829798837,0.01152,0.02614,-0.22106
1331829798865,-0.00093,-0.00192,0.01586
1331829799024,-0.02314,-0.04567,0.31971
1331829799025,-0.00036,-0.00058,0.00481
1331829799026,0.01980,0.03433,-0.32610
1331829799027,0.01956,0.04129,-0.35639
1331829799027,0.00770,0.02781,-0.21350
1331829799028,0.02493,0.07979,-0.78292
1331829799035,0.05572,0.10426,-0.83767
1331829799036,-0.02089,-0.05192,0.31212
1331829799052,0.00765,0.01158,-0.11036
1331829799063,0.05968,0.06917,-0.64562
1331829799084,0.01922,0.05174,-0.36219
1331829799105,-0.01160,-0.02939,0.20069
1331829799126,-0.02424,-0.03484,0.26358
1331829799147,0.01363,0.02561,-0.20611
1331829799292,0.00470,0.01161,-0.06951
1331829799299,-0.01660,-0.02767,0.22177
1331829799303,0.00163,0.00456,-0.03460
1331829799308,-0.02123,-0.04193,0.27706
1331829799339,0.04179,0.06934,-0.45877
1331829799418,0.00808,0.06623,-0.39333
1331829799450,-0.00004,-0.00022,0.00134
1331829799452,-0.01919,-0.05857,0.54533
1331829799453,0.03832,0.07565,-0.47357
1331829799454,-0.00277,-0.00809,0.05675
1331829799456,-0.00076,-0.00394,0.02579
1331829799457,-0.00396,-0.01832,0.12772
1331829799457,-0.00293,-0.00801,0.07953
1331829799458,0.00411,0.01664,-0.09825
1331829799461,0.00366,0.00991,-0.07711
1331829799481,-0.00222,-0.00565,0.05182
1331829799502,-0.01002,-0.02489,0.16710
1331829799528,-0.00447,-0.01051,0.06713
1331829799545,0.00870,0.01820,-0.13240
1331829799565,-0.00625,-0.02237,0.17072
1331829799587,-0.00462,-0.01539,0.13289
1331829799618,0.00303,0.00628,-0.05695
1331829799807,-0.00967,-0.02787,0.30034
1331829799808,-0.01468,-0.02491,0.23262
1331829799808,-0.01161,-0.01571,0.17793
1331829799809,0.01165,0.01068,-0.24328
1331829799810,0.00975,0.01951,-0.27043
1331829799811,-0.01296,-0.02468,0.32704
1331829799812,-0.00574,-0.00638,0.11041
1331829799818,0.02608,0.03477,-0.47138
1331829799819,0.00317,0.01427,-0.19934
1331829799832,0.00739,0.01277,-0.16937
1331829799836,0.00945,0.01035,-0.22596
1331829799856,0.01346,0.01666,-0.31844
1331829799877,-0.00065,-0.00078,0.01329
1331829799898,0.01927,0.02697,-0.37996
1331829799919,0.00750,0.00969,-0.15785
1331829799940,-0.01182,-0.01109,0.12469
1331829799963,0.02403,0.03420,-0.45199
1331829799983,0.02444,0.04644,-0.58906
1331829800018,0.00101,0.00396,-0.03957
1331829800034,0.00841,0.02196,-0.23362
1331829800050,0.01081,0.02291,-0.21616
1331829800067,0.02492,0.04084,-0.34055
1331829800093,0.00726,0.02850,-0.25809
1331829800106,0.00522,0.01170,-0.09093
1331829800127,0.00502,0.01063,-0.09777
1331829800147,0.00314,0.00880,-0.06358
1331829800305,0.00415,0.00903,-0.09153
1331829800308,-0.00255,-0.01916,0.16601
1331829800309,0.01068,0.01880,-0.21412
1331829800310,0.01534,0.03451,-0.23771
1331829800312,-0.01331,-0.02864,0.20978
1331829800328,-0.00996,-0.01859,0.17265
1331829800329,0.01594,0.07757,-0.51217
1331829800330,-0.00160,-0.00555,0.06364
1331829800334,-0.00456,-0.01369,0.09005
1331829800355,-0.01408,-0.04047,0.30854
1331829800376,0.00313,0.00656,-0.05113
1331829800527,-0.00473,-0.01166,0.08683
1331829800528,-0.00275,-0.00626,0.05646
1331829800529,-0.00408,-0.01127,0.08395
1331829800530,0.02100,0.05649,-0.35414
1331829800536,0.01614,0.02727,-0.27658
1331829800537,-0.01282,-0.04579,0.32114
1331829800538,-0.00401,-0.00733,0.07126
1331829800551,0.06382,0.12308,-1.03938
1331829800564,-0.02364,-0.07566,0.50600
1331829800584,-0.00360,-0.00661,0.05126
1331829800605,-0.00354,-0.00433,0.04027
1331829800628,0.01337,0.02817,-0.23780
1331829800648,-0.00336,-0.00618,0.04513
1331829800670,0.00683,0.01735,-0.14305
1331829800692,-0.01168,-0.03407,0.25458
1331829800709,0.00649,0.01299,-0.09628
1331829800730,0.01798,0.04061,-0.32823
1331829800750,0.01608,0.03897,-0.30560
1331829800771,0.00015,0.00053,-0.00413
1331829800792,0.01488,0.04133,-0.27221
1331829800813,0.00447,0.01009,-0.08369
1331829800835,0.00804,0.01519,-0.11236
1331829800856,-0.01385,-0.03379,0.29134
1331829800885,0.00361,0.02468,-0.15048
1331829800914,-0.01202,-0.02044,0.31861
1331829800925,0.06398,0.13301,-0.78289
1331829800944,-0.03203,-0.08235,0.61991
1331829800964,0.00568,0.02273,-0.18976
1331829800995,-0.00200,-0.00624,0.04253
1331829801005,0.01742,0.04210,-0.35714
1331829801181,0.00708,0.03396,-0.23444
1331829801206,-0.00791,-0.02636,0.19584
1331829801206,-0.00295,-0.00788,0.05601
1331829801219,0.02088,0.04176,-0.25108
1331829801220,-0.00363,-0.01291,0.10410
1331829801241,-0.00194,-0.00692,0.04301
1331829801242,0.00796,0.01674,-0.13802
1331829801251,0.02062,0.04457,-0.32726
1331829801252,-0.00171,-0.00484,0.03006
1331829801267,0.00013,0.00045,-0.00345
1331829801271,0.01805,0.04640,-0.31708
1331829801272,0.01000,0.02695,-0.21689
1331829801357,0.01611,0.05785,-0.35809
1331829801361,-0.00142,-0.00322,0.02130
1331829801364,0.00227,0.00429,-0.03104
1331829801366,0.01111,0.03249,-0.20442
1331829801393,0.00255,0.00979,-0.07179
1331829801393,-0.00780,-0.02340,0.13824
1331829801403,0.00166,0.00274,-0.01957
1331829801424,0.01295,0.04964,-0.35321
1331829801445,-0.00414,-0.01195,0.08176
1331829801466,-0.01027,-0.02214,0.16617
1331829801488,0.01677,0.04415,-0.27554
1331829801508,0.02291,0.04843,-0.32133
1331829801529,-0.00980,-0.02905,0.18097
1331829801551,-0.00148,-0.00326,0.02526
1331829801574,-0.00792,-0.02047,0.14085
1331829801596,-0.00372,-0.01026,0.05089
1331829801615,-0.02606,-0.06208,0.40546
1331829801639,-0.01672,-0.04694,0.33885
1331829801708,0.02176,0.04827,-0.33384
1331829801727,-0.00670,-0.01664,0.11107
1331829801736,-0.02069,-0.06415,0.36213
1331829801803,-0.01374,-0.02944,0.20376
1331829801804,0.02126,0.07392,-0.48909
1331829801805,0.00357,0.01464,-0.08978
1331829801815,-0.00361,-0.01109,0.06825
1331829801816,-0.02391,-0.07493,0.42090
1331829801914,0.02658,0.04684,-0.31077
1331829801915,0.00386,0.01043,-0.06489
1331829801916,0.02037,0.08059,-0.42774
1331829801917,-0.00653,-0.04571,0.28460
1331829801924,-0.00803,-0.03532,0.20788
1331829801941,0.01321,0.03342,-0.19277
1331829801954,0.00777,0.02028,-0.10766
1331829801975,0.00380,0.01139,-0.06583
1331829802035,-0.00480,-0.01424,0.08786
1331829802079,0.00289,0.01464,-0.08074
1331829802079,0.01570,0.07026,-0.36323
1331829802080,-0.00751,-0.01965,0.11305
1331829802118,-0.00909,-0.02112,0.12601
1331829802155,-0.03130,-0.06473,0.37347
1331829802156,0.00331,0.00683,-0.03455
1331829802159,0.00790,0.02245,-0.12312
1331829802256,0.00546,0.01797,-0.11417
1331829802259,-0.00481,-0.01530,0.08785
1331829802262,-0.01484,-0.07915,0.43615
1331829802264,0.00377,0.01036,-0.05920
1331829802296,0.01928,0.04310,-0.27960
1331829802299,0.00288,0.02196,-0.11069
1331829802300,-0.00563,-0.03601,0.19356
1331829802316,-0.00041,-0.00159,0.00906
1331829802336,0.02444,0.07174,-0.38233
1331829802358,0.01029,0.03817,-0.21232
1331829802380,0.00319,0.03828,-0.19739
1331829802400,-0.00198,-0.00900,0.05034
1331829802420,0.00430,0.01336,-0.07449
1331829802447,0.00832,0.02468,-0.14320
1331829802469,0.01041,0.03055,-0.17253
1331829802482,0.00086,0.00335,-0.01742
1331829802503,-0.00045,-0.00157,0.00962
1331829802628,0.00809,0.01949,-0.10347
1331829802629,-0.00625,-0.00915,0.05895
1331829802630,0.01402,0.02447,-0.14858
1331829802630,0.01930,0.03861,-0.23258
1331829802632,0.01311,0.02654,-0.16317
1331829802633,-0.00649,-0.01126,0.06741
1331829802648,0.02572,0.05030,-0.28006
1331829802669,-0.01229,-0.02550,0.15821
1331829802697,0.00056,0.00121,-0.00689
1331829802711,-0.01722,-0.04306,0.24832
1331829802732,-0.00691,-0.01474,0.07801
1331829802753,-0.03006,-0.07039,0.38496
1331829802802,-0.00799,-0.02451,0.13668
1331829802803,-0.01731,-0.04598,0.25662
1331829802815,-0.00478,-0.01874,0.09350
1331829802836,-0.01718,-0.07732,0.41161
1331829802857,-0.01550,-0.05366,0.31181
1331829802878,-0.00623,-0.01370,0.07016
1331829802900,-0.00257,-0.00657,0.03429
1331829802922,-0.00972,-0.02516,0.14695
1331829802943,0.00101,0.00329,-0.01957
1331829802962,-0.01214,-0.02483,0.13818
1331829802984,0.01292,0.03788,-0.22057
1331829803004,0.01201,0.02519,-0.14587
1331829803024,0.00904,0.01962,-0.12934
1331829803050,-0.00718,-0.01915,0.10175
1331829803068,0.00040,0.00096,-0.00650
1331829803087,0.03509,0.05392,-0.41680
1331829803108,0.01463,0.02174,-0.19767
1331829803132,0.22218,0.05991,-1.11341
1331829803150,0.20120,0.09235,-1.43149
1331829803171,-0.11188,-0.07628,0.68781
1331829803191,0.01680,0.02088,-0.11905
1331829803303,0.02626,0.01382,-0.34207
1331829803321,0.05214,0.11172,-1.12470
1331829803324,0.00938,-0.18499,0.71850
1331829803325,-0.05089,-0.20657,1.81419
1331829803407,-0.02740,0.02248,-0.34710
1331829803564,0.01475,0.11983,-0.85721
1331829803565,-0.02707,-0.18270,0.93717
1331829803572,-0.05739,-0.13528,1.17242
1331829803573,-0.00361,0.01804,-0.16500
1331829803574,0.01368,0.16870,-1.03501
1331829803588,-0.03266,-0.10497,0.62980
1331829803594,-0.00734,-0.02511,0.20128
1331829803595,0.00452,0.01807,-0.14201
1331829803596,0.02620,0.11937,-0.68566
1331829803597,-0.00782,-0.01946,0.10806
1331829803603,-0.06657,-0.08034,0.61977
1331829803603,0.01159,0.01710,-0.09459
1331829803604,0.00497,0.00864,-0.09325
1331829803605,0.02037,0.02896,-0.15720
1331829803618,-0.13311,-0.11536,0.80604
1331829803629,0.02662,0.04271,-0.27290
1331829803650,0.02773,0.01989,-0.14890
1331829803671,0.14177,0.12339,-0.60384
1331829803691,-0.04807,-0.06118,0.46493
1331829803719,-0.02304,-0.06315,0.45482
1331829803736,0.01433,0.05491,-0.23302
1331829803756,-0.02033,-0.04636,0.43433
1331829803777,0.00708,0.01344,-0.07225
1331829803797,-0.02912,-0.08113,0.55958
1331829803817,0.05614,-0.02651,0.87178
1331829803837,0.08826,0.20962,-0.62197
1331829803858,-0.02149,-0.05192,1.01517
1331829803879,-0.00957,0.05295,-0.31324
1331829803900,-0.01342,-0.04616,0.28018
1331829803921,0.03981,0.10511,-0.74848
1331829803942,-0.00668,-0.06602,0.39164
1331829803972,0.01773,0.05115,-0.24817
1331829803996,-0.00235,0.04700,-0.28965
1331829804027,-0.00779,-0.02427,0.15459
1331829804028,0.02094,0.04965,-0.29372
1331829804045,0.02877,0.08323,-0.49423
1331829804067,-0.02469,-0.04239,0.24081
1331829804087,0.04201,0.07151,-0.43176
1331829804108,0.01322,0.02833,-0.18809
1331829804132,-0.01832,-0.02290,0.16877
1331829804422,0.04408,0.07087,-0.41746
1331829804423,-0.00538,-0.01088,0.06687
1331829804424,-0.02004,-0.02368,0.15575
1331829804429,0.01313,0.02088,-0.10677
1331829804430,-0.00688,-0.00621,0.05670
1331829804431,0.04180,0.05864,-0.28099
1331829804432,-0.00527,-0.00744,0.05267
1331829804438,-0.01433,-0.02755,0.19030
1331829804438,-0.02721,-0.07774,0.40893
1331829804439,-0.00059,-0.00088,0.00678
1331829804440,0.01674,0.03174,-0.17265
1331829804441,-0.00418,-0.00923,0.05461
1331829804442,0.01030,0.02818,-0.15060
1331829804456,-0.03068,-0.08934,0.47827
1331829804457,0.00948,0.02032,-0.11267
1331829804461,-0.00712,-0.02206,0.12147
1331829804482,0.01595,0.05141,-0.29014
1331829804505,-0.00278,-0.01137,0.05894
1331829804525,0.00968,0.02518,-0.13780
1331829804551,0.01938,0.05345,-0.28779
1331829804567,-0.00326,-0.00898,0.05191
1331829804589,0.00045,0.00133,-0.00820
1331829804609,0.00314,0.01231,-0.06576
1331829804630,-0.00712,-0.03558,0.17383
1331829804661,-0.00085,-0.00420,0.02268
1331829804678,-0.00334,-0.01150,0.06294
1331829804696,-0.00445,-0.01437,0.07299
1331829804727,-0.01488,-0.05368,0.27583
1331829804765,-0.00602,-0.01447,0.07265
1331829804766,-0.00665,-0.01662,0.08444
1331829804773,0.00674,0.01834,-0.09337
1331829804794,0.00322,0.01034,-0.04878
1331829804815,0.00479,0.01608,-0.07713
1331829804841,-0.00416,-0.01034,0.05405
1331829804870,0.01241,0.03102,-0.15354
1331829804913,-0.00444,-0.01375,0.07055
1331829804922,-0.02005,-0.04099,0.23037
1331829804929,-0.01900,-0.04577,0.22193
1331829805002,0.00006,0.00015,-0.00071
1331829805005,-0.01563,-0.03223,0.16671
1331829805006,-0.00783,-0.01780,0.09044
1331829805012,-0.00345,-0.00831,0.03953
1331829805109,-0.00487,-0.01362,0.07062
1331829805110,0.00379,0.00938,-0.04746
1331829805110,0.00870,0.02665,-0.13514
1331829805118,0.00197,0.00541,-0.02837
1331829805119,-0.00010,-0.00028,0.00150
1331829805144,0.01444,0.03571,-0.19858
1331829805253,0.00928,0.02607,-0.12434
1331829805255,-0.00429,-0.01359,0.07279
1331829805257,0.00403,0.01309,-0.07219
1331829805260,-0.00888,-0.02848,0.15741
1331829805263,0.01270,0.03725,-0.20951
1331829805293,-0.00063,-0.00195,0.01061
1331829805296,-0.00226,-0.00693,0.03700
1331829805299,-0.00227,-0.00697,0.04125
1331829805315,0.02152,0.04937,-0.31077
1331829805336,0.01093,0.02186,-0.14383
1331829805356,-0.00858,-0.01388,0.09347
1331829805378,-0.00198,-0.00556,0.03895
1331829805399,-0.01156,-0.02343,0.15701
1331829805419,0.01929,0.03119,-0.20359
1331829805456,-0.00232,-0.00464,0.03485
1331829805482,-0.00137,-0.00312,0.02418
1331829805508,0.00056,0.00135,-0.00925
1331829805522,0.00923,0.01979,-0.13219
1331829805525,0.00179,0.00296,-0.01973
1331829805546,-0.00694,-0.01185,0.08682
1331829805567,-0.01851,-0.02946,0.19529
1331829805588,-0.01602,-0.02571,0.17226
1331829805632,0.01121,0.02938,-0.19254
1331829805643,0.00204,0.00473,-0.03333
1331829805655,-0.00431,-0.00921,0.06114
1331829805673,-0.00838,-0.02108,0.13054
1331829805728,-0.00101,-0.00212,0.01282
1331829805735,0.00412,0.00903,-0.05618
1331829805736,-0.00444,-0.00922,0.05805
1331829805754,0.01032,0.02175,-0.13943
1331829805774,0.00257,0.00703,-0.04327
1331829805795,0.00342,0.00870,-0.05220
1331829805816,-0.00330,-0.00881,0.04651
1331829805973,0.00807,0.01614,-0.10660
1331829805974,0.00488,0.01386,-0.09842
1331829805975,0.01048,0.02603,-0.16870
1331829805976,0.00486,0.01048,-0.06274
1331829805983,-0.01191,-0.02664,0.16140
1331829805983,0.00464,0.01216,-0.08061
1331829805984,-0.01054,-0.01977,0.13573
1331829805997,0.00627,0.01253,-0.08080
1331829806004,0.00861,0.01633,-0.11079
1331829806024,-0.00026,-0.00071,0.00423
1331829806045,0.00178,0.00371,-0.02577
1331829806067,0.01201,0.02343,-0.14614
1331829806087,-0.00721,-0.01647,0.10561
1331829806108,0.00941,0.01858,-0.12089
1331829806128,0.00323,0.00868,-0.05622
1331829806150,0.00837,0.02215,-0.13505
1331829806287,-0.00198,-0.00449,0.02715
1331829806288,-0.00561,-0.01200,0.07978
1331829806288,-0.00533,-0.01411,0.08808
1331829806289,0.01606,0.03926,-0.22041
1331829806303,0.00758,0.01720,-0.10261
1331829806304,-0.01420,-0.03230,0.18280
1331829806305,0.00187,0.00420,-0.02354
1331829806315,0.00187,0.00420,-0.02354
1331829806336,0.01174,0.02491,-0.14261
1331829806357,-0.00091,-0.00239,0.01316
1331829806378,-0.00751,-0.01965,0.11305
1331829806401,-0.01584,-0.03245,0.19972
1331829806448,0.01719,0.03930,-0.20182
1331829806460,-0.00907,-0.01814,0.10533
1331829806477,-0.01792,-0.04149,0.24471
1331829806482,0.00106,0.00319,-0.01792
1331829806530,-0.01098,-0.02562,0.14445
1331829806532,0.00937,0.02415,-0.14175
1331829806544,0.00106,0.00269,-0.01524
1331829806670,-0.01047,-0.02558,0.14944
1331829806672,0.00390,0.01199,-0.07010
1331829806674,0.02136,0.05308,-0.29897
1331829806676,0.00130,0.00252,-0.01496
1331829806690,0.00003,0.00006,-0.00040
1331829806691,0.00339,0.00890,-0.05341
1331829806705,-0.00261,-0.00554,0.03154
1331829806710,-0.00822,-0.01822,0.11400
1331829806731,-0.00725,-0.01712,0.10310
1331829806752,0.00339,0.00890,-0.05341
1331829806773,-0.00574,-0.01340,0.08150
1331829806795,-0.00265,-0.00513,0.02989
1331829806816,-0.00953,-0.01835,0.12252
1331829806838,0.00687,0.01616,-0.09304
1331829806857,-0.00018,-0.00035,0.00237
1331829806880,0.00339,0.00803,-0.04486
1331829806901,0.00345,0.00784,-0.04702
1331829806920,-0.00660,-0.01320,0.08663
1331829806941,0.00438,0.00792,-0.04689
1331829806962,0.00763,0.01471,-0.09347
1331829806989,-0.00589,-0.00972,0.07552
1331829807005,0.00373,0.00613,-0.04498
1331829807029,-0.00495,-0.00684,0.06049
1331829807048,0.00087,0.00143,-0.01170
1331829807066,-0.00545,-0.00633,0.06512
1331829807086,-0.00012,-0.00022,0.00177
1331829807109,0.00638,0.01009,-0.10417
1331829807133,0.01101,0.02095,-0.17793
1331829807150,0.00255,0.00390,-0.03817
1331829807490,0.00463,0.00720,-0.06520
1331829807493,-0.00264,-0.00486,0.04374
1331829807504,0.00974,0.01537,-0.12889
1331829807508,0.00195,0.00303,-0.02754
1331829807542,-0.00726,-0.01233,0.12527
1331829807543,0.01150,0.02031,-0.19199
1331829807549,0.00226,0.00446,-0.03594
1331829807550,0.00399,0.00584,-0.04937
1331829807551,0.00040,0.00066,-0.00581
1331829807552,0.00098,0.00182,-0.01471
1331829807553,0.01956,0.02836,-0.24305
1331829807554,0.00602,0.00858,-0.07621
1331829807555,-0.00114,-0.00183,0.01456
1331829807556,0.00859,0.01615,-0.13099
1331829807574,0.01086,0.02076,-0.16002
1331829807575,-0.00882,-0.01183,0.10329
1331829807576,0.01223,0.02016,-0.16556
1331829807576,-0.00298,-0.00471,0.04016
1331829807578,0.01747,0.02945,-0.24805
1331829807579,0.00778,0.01355,-0.11197
1331829807589,0.00187,0.00307,-0.02438
1331829807610,0.00748,0.01143,-0.10494
1331829807631,0.00761,0.01686,-0.13677
1331829807653,-0.00656,-0.01094,0.09388
1331829807679,0.00023,0.00036,-0.00315
1331829807698,0.00661,0.01410,-0.11102
1331829807723,-0.00377,-0.00702,0.05368
1331829807739,-0.00010,-0.00020,0.00164
1331829807761,0.00401,0.00602,-0.05087
1331829807785,0.00860,0.01573,-0.12366
1331829807810,0.00359,0.00529,-0.04329
1331829807830,0.00779,0.01583,-0.11881
1331829807869,0.00602,0.00858,-0.07621
1331829807873,0.01029,0.01801,-0.14347
1331829807883,0.00492,0.00738,-0.06931
1331829807904,0.01403,0.01282,-0.20118
1331829807925,0.00385,0.00278,-0.05449
1331829807946,0.00275,0.00193,-0.05199
1331829808106,0.00023,0.00006,-0.00535
1331829808107,0.00452,-0.00056,-0.07200
1331829808108,0.00493,-0.00171,-0.09644
1331829808127,0.00017,-0.00004,-0.00364
1331829808135,0.00090,-0.00017,-0.01440
1331829808151,0.01059,-0.00227,-0.19070
1331829808153,0.01369,0.00622,-0.30991
1331829808154,0.00156,0.00096,-0.02345
1331829808191,0.00423,0.00169,-0.07193
1331829808208,0.01468,0.00891,-0.26210
1331829808303,0.00950,0.00804,-0.18414
1331829808311,0.02130,0.01937,-0.32019
1331829808325,0.01890,0.01122,-0.29408
1331829808328,0.03229,0.01785,-0.41725
1331829808330,0.01267,0.00498,-0.22723
1331829808332,0.01209,0.00569,-0.17929
1331829808334,0.01579,0.00332,-0.40963
1331829808379,0.01828,0.00327,-0.32455
1331829808380,-0.00348,-0.00164,0.10631
1331829808386,-0.00099,-0.00029,0.01882
1331829808397,0.01761,0.00652,-0.32415
1331829808416,0.01014,0.00634,-0.16001
1331829808432,0.00571,0.00532,-0.10011
1331829808447,0.01041,0.00942,-0.24832
1331829808468,0.01800,0.01482,-0.26416
1331829808489,0.01055,0.00652,-0.15670
1331829808510,-0.00282,-0.00175,0.03920
1331829808540,0.01707,0.01156,-0.27471
1331829808553,0.00937,0.00684,-0.12812
1331829808579,0.00570,0.00285,-0.06912
1331829808598,-0.00510,-0.00175,0.08254
1331829808618,0.00650,0.00260,-0.11008
1331829808639,0.01491,0.00373,-0.30936
1331829808661,0.00498,0.00096,-0.09750
1331829808818,0.01254,0.00394,-0.18056
1331829808837,0.01338,0.00696,-0.26757
1331829808837,0.02280,0.01211,-0.35265
1331829808838,0.00388,0.00179,-0.07615
1331829808856,0.01476,0.00965,-0.28330
1331829808857,0.02039,0.01107,-0.29012
1331829808874,0.00162,0.00088,-0.02366
1331829808875,0.00085,0.00052,-0.01678
1331829808908,0.03173,0.02426,-0.45633
1331829808925,-0.00773,-0.00648,0.12959
1331829808926,0.00266,0.00205,-0.05225
1331829808926,0.00873,0.00608,-0.19138
1331829808929,0.00418,0.00304,-0.09676
1331829808949,-0.00275,-0.00183,0.04725
1331829808970,0.00056,0.00032,-0.00904
1331829808991,0.00635,0.00263,-0.11120
1331829809012,0.01328,0.00639,-0.24645
1331829809059,0.00345,0.00287,-0.07321
1331829809059,-0.00019,-0.00006,0.00321
1331829809077,0.01755,0.01620,-0.33481
1331829809098,0.01618,0.00679,-0.26098
1331829809119,0.00509,0.00132,-0.09604
1331829809141,0.01156,0.00496,-0.20770
1331829809319,0.01316,0.01030,-0.28550
1331829809325,-0.00888,-0.00242,0.14021
1331829809334,0.00417,0.00195,-0.07095
1331829809335,0.00447,0.00158,-0.06711
1331829809335,0.00829,0.00461,-0.11675
1331829809336,-0.00748,-0.00304,0.12156
1331829809354,0.02384,0.01510,-0.39179
1331829809355,0.01671,0.01253,-0.29724
1331829809356,-0.00772,-0.00475,0.15501
1331829809357,0.01441,0.00655,-0.21928
1331829809369,0.02878,0.01395,-0.42818
1331829809389,0.00884,0.00485,-0.14429
1331829809528,0.00320,0.00044,-0.05636
1331829809529,0.02086,0.01605,-0.39551
1331829809530,0.00437,0.00200,-0.06371
1331829809530,0.01417,0.00586,-0.24475
1331829809537,0.00965,0.00432,-0.16796
1331829809538,0.00710,0.00431,-0.12860
1331829809551,0.00272,0.00189,-0.04210
1331829809573,0.01802,0.01585,-0.35672
1331829809576,0.01090,0.00848,-0.20301
1331829809597,0.00161,0.00095,-0.02422
1331829809618,0.00591,0.00350,-0.11120
1331829809638,0.02473,0.01502,-0.43371
1331829809659,0.00369,0.00169,-0.07847
1331829809681,-0.00318,-0.00188,0.04200
1331829809701,0.00881,0.00441,-0.17113
1331829809722,0.02403,0.01352,-0.37100
1331829809745,-0.00618,-0.00339,0.10352
1331829809766,0.00847,0.00677,-0.21297
1331829809785,0.02029,0.01217,-0.40007
1331829809806,-0.00039,-0.00013,0.00625
1331829809827,0.00436,0.00206,-0.06175
1331829809852,0.01486,0.00800,-0.28513
1331829809870,0.00844,0.00466,-0.14722
1331829809891,0.00301,0.00145,-0.05298
1331829809921,0.01976,0.01090,-0.33790
1331829809938,0.00916,0.00401,-0.14486
1331829809967,0.00084,0.00045,-0.01535
1331829809987,0.00810,0.00549,-0.14630
1331829809992,0.02783,0.01392,-0.36185
1331829810013,0.00676,0.00901,-0.18916
1331829810035,-0.00479,-0.00256,0.08274
1331829810149,0.01935,0.01613,-0.39753
1331829810192,0.01036,0.00592,-0.18646
1331829810195,-0.01021,-0.00482,0.14769
1331829810197,0.00774,0.00460,-0.12266
1331829810199,0.01456,0.01040,-0.25993
1331829810206,0.00323,0.00104,-0.04848
1331829810207,0.00636,0.00371,-0.13434
1331829810221,0.00879,0.00352,-0.14823
1331829810302,0.00748,0.00284,-0.13072
1331829810310,0.00413,0.00133,-0.07530
1331829810311,0.02312,0.01339,-0.30240
1331829810312,0.01075,0.00753,-0.18066
1331829810329,-0.00447,-0.00107,0.09280
1331829810330,-0.00149,-0.00079,0.02553
1331829810351,0.01581,0.00904,-0.28182
1331829810370,0.00533,0.00400,-0.11282
1331829810390,0.00200,0.00073,-0.03420
1331829810411,0.01878,0.01610,-0.33267
1331829810432,0.00304,0.00147,-0.05019
1331829810455,-0.00109,-0.00022,0.01440
1331829810473,0.01697,0.00783,-0.32433
1331829810537,0.01523,0.01036,-0.30338
1331829810538,-0.00675,-0.00419,0.12105
1331829810539,0.00773,0.00475,-0.15037
1331829810557,0.01298,0.01246,-0.25959
1331829810578,-0.00124,-0.00083,0.02363
1331829810598,0.01107,0.00479,-0.18590
1331829810619,0.02199,0.01365,-0.37466
1331829810773,-0.00813,-0.00779,0.17720
1331829810774,-0.00348,-0.00116,0.04982
1331829810775,0.01440,0.01113,-0.32526
1331829810776,0.00087,0.00043,-0.01589
1331829810777,-0.00319,-0.00201,0.06114
1331829810783,0.03911,0.01341,-0.54193
1331829810783,0.00321,0.00107,-0.04974
1331829810797,-0.00515,-0.00108,0.07012
1331829810806,0.02444,0.01466,-0.34561
1331829810827,0.00703,0.00351,-0.09916
1331829810849,-0.00644,-0.00244,0.09020
1331829810870,0.00870,0.00435,-0.14668
1331829810891,0.00833,0.00294,-0.12428
1331829810912,0.00450,0.00146,-0.06754
1331829810934,0.01242,0.00690,-0.17383
1331829810959,0.01805,0.00694,-0.34429
1331829811003,-0.00436,-0.00105,0.07788
1331829811008,-0.00094,-0.00031,0.01307
1331829811053,0.01546,0.01325,-0.27553
1331829811055,0.00430,0.00129,-0.07312
1331829811057,0.00433,0.00210,-0.06308
1331829811076,0.01684,0.00842,-0.28015
1331829811111,-0.00116,-0.00097,0.02387
1331829811118,-0.00412,-0.00229,0.07905
1331829811139,0.01045,0.00485,-0.18813
1331829811160,0.01441,0.01184,-0.25740
