1331752951783,-0.02995,-0.03573,0.47860
1331752951818,-0.03354,-0.04732,0.56943
1331752951854,-0.02187,-0.02069,0.25577
1331752951889,-0.02364,-0.02783,0.33034
1331752951924,-0.01142,-0.01770,0.16916
1331752951959,-0.02975,-0.03252,0.33318
1331752951994,-0.01209,-0.01524,0.14800
1331752952028,-0.03283,-0.03758,0.34091
1331752952064,-0.03719,-0.04551,0.55646
1331752952099,-0.03198,-0.04295,0.43786
1331752952135,-0.05604,-0.05488,0.66300
1331752952169,-0.03758,-0.03350,0.55456
1331752952224,-0.02079,-0.02819,0.27543
1331752952244,-0.01014,-0.01142,0.12818
1331752952292,-0.02097,-0.01987,0.32144
1331752952352,-0.04057,-0.04797,0.51667
1331752952353,-0.00668,-0.00663,0.07855
1331752952380,-0.00322,-0.00281,0.04008
1331752952415,-0.01307,-0.01886,0.21894
1331752952449,-0.02135,-0.02690,0.31475
1331752952606,-0.00789,-0.00880,0.12503
1331752952607,-0.02043,-0.01988,0.28379
1331752952608,-0.00873,-0.01101,0.13932
1331752952610,-0.01072,-0.01763,0.27719
1331752952633,-0.01958,-0.02846,0.36049
1331752952661,-0.02319,-0.02588,0.34208
1331752952694,-0.01250,-0.01771,0.22871
1331752952731,-0.03710,-0.04222,0.55823
1331752952765,-0.06322,-0.05269,0.71302
1331752952801,-0.06051,-0.04196,0.67156
1331752952835,-0.04585,-0.03721,0.52300
1331752952870,-0.06839,-0.05991,0.74640
1331752952906,-0.06710,-0.04792,0.78159
1331752952940,-0.02384,-0.01165,0.19046
1331752952975,-0.04989,-0.03607,0.44633
1331752953011,-0.01233,-0.00822,0.13365
1331752953045,-0.05107,-0.02737,0.48059
1331752953081,-0.03462,-0.02394,0.28394
1331752953116,-0.03205,-0.01937,0.28081
1331752953151,-0.02541,-0.01812,0.22391
1331752953185,-0.04242,-0.03066,0.34229
1331752953221,-0.06501,-0.03497,0.54864
1331752953256,-0.06557,-0.04038,0.51234
1331752953292,-0.04775,-0.02325,0.27500
1331752953326,-0.05368,-0.01694,0.34387
1331752953363,-0.07427,-0.02684,0.41788
1331752953396,-0.07618,-0.03551,0.45679
1331752953433,-0.11025,-0.04559,0.66640
1331752953490,-0.10815,-0.05353,0.57967
1331752953648,-0.11659,-0.06420,0.63062
1331752953650,-0.18743,-0.07980,1.05981
1331752953658,-0.08746,-0.04209,0.52142
1331752953659,-0.12989,-0.06485,0.76536
1331752953682,-0.08322,-0.02716,0.47865
1331752953683,-0.06640,-0.03472,0.38183
1331752953713,-0.02122,-0.01072,0.14004
1331752953747,-0.08298,-0.03545,0.44452
1331752953782,-0.01208,-0.00752,0.06928
1331752953818,-0.02600,-0.01291,0.16796
1331752953853,-0.06219,-0.03875,0.35889
1331752953887,-0.02977,-0.01461,0.20097
1331752953922,-0.07452,-0.03744,0.48401
1331752953958,-0.05137,-0.03048,0.28048
1331752954011,-0.02919,-0.01553,0.16840
1331752954027,-0.08337,-0.03482,0.46943
1331752954069,-0.08247,-0.05395,0.47436
1331752954223,-0.06928,-0.04592,0.45418
1331752954224,-0.08595,-0.05605,0.52983
1331752954232,-0.13904,-0.09318,0.86915
1331752954234,-0.13707,-0.06993,0.84442
1331752954257,-0.12005,-0.08062,0.75749
1331752954271,-0.12525,-0.07625,0.84723
1331752954307,-0.13304,-0.08613,0.78213
1331752954341,-0.11198,-0.07147,0.69463
1331752954377,-0.12266,-0.06892,0.77307
1331752954411,-0.09995,-0.08066,0.68046
1331752954446,-0.07952,-0.04563,0.48149
1331752954481,-0.02966,-0.02278,0.18704
1331752954573,-0.08645,-0.06252,0.62332
1331752954574,-0.07085,-0.04461,0.45517
1331752954597,-0.09540,-0.06432,0.55971
1331752954623,-0.04208,-0.02665,0.27516
1331752954658,-0.05799,-0.04861,0.41363
1331752954724,-0.03372,-0.02128,0.22027
1331752954731,-0.04599,-0.03236,0.31035
1331752954804,-0.04913,-0.04205,0.35941
1331752954805,-0.01328,-0.01171,0.10595
1331752954835,-0.06787,-0.06535,0.52619
1331752954869,-0.04203,-0.04147,0.36517
1331752954904,-0.07371,-0.06363,0.51313
1331752954940,-0.04882,-0.04514,0.37638
1331752954974,-0.06041,-0.04193,0.42466
1331752955010,-0.04144,-0.04342,0.33324
1331752955044,-0.07698,-0.05784,0.50823
1331752955080,-0.04621,-0.03985,0.32300
1331752955115,-0.07294,-0.07110,0.57121
1331752955150,-0.06350,-0.05697,0.44207
1331752955185,-0.08159,-0.09849,0.66685
1331752955220,-0.06267,-0.04971,0.46091
1331752955255,-0.07739,-0.08415,0.55375
1331752955292,-0.07454,-0.07105,0.56917
1331752955323,-0.08070,-0.09122,0.57705
1331752955358,-0.07549,-0.06442,0.56724
1331752955393,-0.06742,-0.07276,0.44776
1331752955428,-0.05278,-0.05123,0.39266
1331752955463,-0.06206,-0.06174,0.41741
1331752955498,-0.06447,-0.07830,0.54715
1331752955595,-0.10826,-0.08750,0.71363
1331752955595,-0.06110,-0.06592,0.44767
1331752955618,-0.05707,-0.05767,0.45893
1331752955638,-0.06272,-0.07760,0.49101
1331752955673,-0.05707,-0.06351,0.41732
1331752955710,-0.05029,-0.06381,0.41722
1331752955745,-0.06184,-0.06599,0.46972
1331752955780,-0.02696,-0.03496,0.22100
1331752955814,-0.07729,-0.07441,0.50452
1331752955849,-0.06621,-0.05930,0.41912
1331752955884,-0.02953,-0.04208,0.28080
1331752955931,-0.01225,-0.01707,0.10835
1331752955956,-0.02734,-0.03567,0.25259
1331752956021,-0.01935,-0.02297,0.14905
1331752956027,-0.04758,-0.05158,0.37649
1331752956062,-0.04082,-0.04425,0.28722
1331752956096,-0.02388,-0.03084,0.18501
1331752956131,-0.02655,-0.02707,0.19860
1331752956166,-0.03494,-0.04984,0.33223
1331752956201,-0.02435,-0.03557,0.22257
1331752956237,-0.04972,-0.05795,0.39912
1331752956273,-0.04152,-0.05464,0.34049
1331752956315,-0.03821,-0.05172,0.33596
1331752956340,-0.06535,-0.07886,0.52129
1331752956377,-0.06625,-0.06894,0.50017
1331752956413,-0.07166,-0.07688,0.53039
1331752956447,-0.03162,-0.03669,0.25491
1331752956482,-0.02065,-0.02763,0.16963
1331752956518,-0.05380,-0.06244,0.42968
1331752956647,-0.05120,-0.05671,0.41039
1331752956650,-0.06796,-0.08093,0.57903
1331752956679,-0.06438,-0.07809,0.51075
1331752956689,-0.07720,-0.07157,0.53725
1331752956710,-0.04298,-0.05614,0.34636
1331752956726,-0.04277,-0.04729,0.33903
1331752956762,-0.03173,-0.04572,0.32233
1331752956798,-0.07447,-0.06982,0.51036
1331752956833,-0.06246,-0.06685,0.45936
1331752956869,-0.06517,-0.07962,0.50990
1331752956903,-0.03787,-0.04910,0.34741
1331752956990,-0.04111,-0.06096,0.37812
1331752956999,-0.05627,-0.06292,0.42409
1331752957132,-0.05815,-0.06130,0.47212
1331752957133,-0.08902,-0.08467,0.65541
1331752957134,-0.06202,-0.06480,0.49460
1331752957135,-0.08014,-0.08354,0.61329
1331752957150,-0.07050,-0.07849,0.59687
1331752957183,-0.06983,-0.07597,0.52868
1331752957233,-0.06618,-0.07848,0.60732
1331752957255,-0.05661,-0.06707,0.40729
1331752957305,-0.02910,-0.03145,0.24576
1331752957322,-0.02525,-0.03903,0.26361
1331752957359,-0.04358,-0.05404,0.39367
1331752957394,-0.04365,-0.06153,0.43470
1331752957430,-0.08075,-0.08894,0.64705
1331752957471,-0.06142,-0.09023,0.54890
1331752957499,-0.04858,-0.04965,0.38132
1331752957534,-0.03643,-0.04482,0.30894
1331752957641,-0.03795,-0.05797,0.38263
1331752957643,-0.05089,-0.04968,0.39614
1331752957686,-0.03749,-0.04101,0.28072
1331752957687,-0.04118,-0.04562,0.34389
1331752957710,-0.05079,-0.05872,0.45359
1331752957745,-0.08247,-0.10458,0.67818
1331752957779,-0.07917,-0.09011,0.61317
1331752957814,-0.06445,-0.09479,0.56764
1331752957849,-0.04498,-0.06864,0.41580
1331752957885,-0.03850,-0.07069,0.43323
1331752957919,-0.02666,-0.05427,0.29433
1331752957955,-0.05149,-0.07314,0.45537
1331752957989,-0.02378,-0.03736,0.19986
1331752958024,-0.02947,-0.04239,0.25180
1331752958061,-0.02836,-0.04919,0.30199
1331752958096,-0.02728,-0.05677,0.27378
1331752958131,-0.07156,-0.11255,0.60584
1331752958165,-0.05671,-0.08984,0.47031
1331752958200,-0.06889,-0.09808,0.56100
1331752958237,-0.03557,-0.06345,0.33201
1331752958271,-0.03522,-0.06512,0.35183
1331752958314,-0.04296,-0.06960,0.38150
1331752958340,-0.06257,-0.09365,0.54921
1331752958376,-0.02842,-0.04365,0.24540
1331752958453,-0.01486,-0.02408,0.13547
1331752958455,-0.02119,-0.03500,0.23712
1331752958514,-0.04893,-0.07939,0.48921
1331752958515,-0.04962,-0.08945,0.50114
1331752958639,-0.04645,-0.07563,0.44317
1331752958660,-0.05372,-0.09057,0.54529
1331752958662,-0.05719,-0.09685,0.59801
1331752958724,-0.03115,-0.06868,0.44987
1331752958725,-0.03085,-0.06071,0.41405
1331752958726,-0.03888,-0.05522,0.40153
1331752958761,-0.03411,-0.03743,0.32049
1331752958797,-0.01982,-0.02448,0.23380
1331752958831,-0.03877,-0.04042,0.43656
1331752958866,-0.03996,-0.04958,0.53245
1331752958903,-0.03395,-0.03733,0.40737
1331752958937,-0.02949,-0.03940,0.45913
1331752958972,-0.03185,-0.03925,0.39898
1331752959006,-0.01492,-0.01560,0.19717
1331752959041,-0.02378,-0.02502,0.33545
1331752959077,-0.01904,-0.02460,0.29395
1331752959112,-0.00547,-0.00651,0.07733
1331752959147,-0.02842,-0.02487,0.32352
1331752959181,-0.04267,-0.03392,0.42282
1331752959217,-0.02708,-0.03030,0.34895
1331752959254,-0.01729,-0.01882,0.27644
1331752959287,-0.04194,-0.03772,0.47655
1331752959323,-0.02233,-0.02717,0.31536
1331752959358,-0.02669,-0.03590,0.43785
1331752959393,-0.03852,-0.03982,0.45537
1331752959429,-0.01124,-0.01420,0.17265
1331752959472,-0.01175,-0.01289,0.15045
1331752959497,-0.02345,-0.02836,0.30314
1331752959533,-0.00822,-0.01211,0.10672
1331752959737,-0.02976,-0.04192,0.36602
1331752959740,-0.03845,-0.04472,0.40990
1331752959743,-0.02234,-0.02925,0.24613
1331752959777,-0.01623,-0.01898,0.16716
1331752959778,-0.03257,-0.05545,0.41303
1331752959818,-0.01350,-0.02663,0.19640
1331752959820,-0.03052,-0.05144,0.35738
1331752959857,-0.03120,-0.04801,0.33479
1331752959859,-0.02551,-0.04667,0.33177
1331752959882,-0.04184,-0.06268,0.41265
1331752959919,-0.02214,-0.03717,0.25082
1331752959954,-0.03267,-0.05520,0.37774
1331752959988,-0.02350,-0.03833,0.29246
1331752960023,-0.02743,-0.05595,0.39191
1331752960058,-0.03320,-0.06079,0.37287
1331752960094,-0.03540,-0.06133,0.40028
1331752960129,-0.02728,-0.04453,0.29438
1331752960163,-0.04020,-0.06098,0.41753
1331752960199,-0.03749,-0.06007,0.38571
1331752960234,-0.02580,-0.04818,0.30127
1331752960270,-0.03064,-0.06367,0.39836
1331752960305,-0.03558,-0.05674,0.37366
1331752960339,-0.02536,-0.04125,0.25875
1331752960392,-0.02848,-0.05354,0.31724
1331752960410,-0.04303,-0.07687,0.48448
1331752960453,-0.03848,-0.07148,0.43757
1331752960480,-0.03940,-0.06273,0.37209
1331752960518,-0.02868,-0.06124,0.36954
1331752960549,-0.04517,-0.08197,0.49697
1331752960654,-0.05600,-0.09250,0.53408
1331752960656,-0.05022,-0.09281,0.55282
1331752960686,-0.04860,-0.08823,0.52415
1331752960691,-0.05188,-0.09857,0.55315
1331752960725,-0.05233,-0.09600,0.55242
1331752960760,-0.03974,-0.06840,0.42214
1331752960795,-0.05929,-0.10428,0.59047
1331752960830,-0.04685,-0.08380,0.47113
1331752960865,-0.04826,-0.07696,0.48195
1331752960900,-0.04512,-0.07577,0.45481
1331752960935,-0.02327,-0.04363,0.23912
1331752961061,-0.02907,-0.05537,0.30051
1331752961062,-0.02209,-0.04048,0.22852
1331752961070,-0.02719,-0.04941,0.27126
1331752961108,-0.03968,-0.07011,0.41945
1331752961110,-0.04562,-0.07657,0.49479
1331752961145,-0.04462,-0.06711,0.42307
1331752961180,-0.03008,-0.04328,0.28850
1331752961216,-0.04035,-0.05516,0.40676
1331752961250,-0.03933,-0.04761,0.36704
1331752961286,-0.03224,-0.03977,0.34891
1331752961321,-0.01973,-0.02486,0.22924
1331752961356,-0.02113,-0.03493,0.33234
1331752961392,-0.01428,-0.02171,0.22141
1331752961426,-0.01375,-0.02401,0.22557
1331752961471,-0.01602,-0.03305,0.31015
1331752961496,-0.02789,-0.04028,0.44651
1331752961531,-0.02100,-0.04884,0.46569
1331752961662,-0.03134,-0.05788,0.57537
1331752961664,-0.05250,-0.05918,0.60927
1331752961667,-0.03510,-0.03125,0.37043
1331752961694,-0.02830,-0.03210,0.30903
1331752961726,-0.02862,-0.03215,0.32977
1331752961740,-0.03430,-0.03179,0.35122
1331752961777,-0.02428,-0.02942,0.28084
1331752961812,-0.01327,-0.02153,0.20310
1331752961847,-0.03200,-0.04580,0.44962
1331752961882,-0.01044,-0.01963,0.20163
1331752961934,-0.01370,-0.02688,0.26141
1331752961953,-0.00982,-0.02017,0.22310
1331752962001,-0.02019,-0.03308,0.37779
1331752962044,-0.02273,-0.03177,0.43575
1331752962058,-0.02895,-0.02911,0.41884
1331752962093,-0.04243,-0.02629,0.43712
1331752962127,-0.03384,-0.02807,0.41752
1331752962162,-0.02769,-0.01983,0.30470
1331752962237,-0.03567,-0.02778,0.36481
1331752962238,-0.04373,-0.03028,0.46011
1331752962309,-0.03676,-0.02784,0.43919
1331752962310,-0.02827,-0.03553,0.41340
1331752962339,-0.02377,-0.02901,0.37926
1331752962374,-0.02382,-0.02834,0.39717
1331752962408,-0.02105,-0.02517,0.28772
1331752962443,-0.01667,-0.02075,0.24029
1331752962478,-0.02415,-0.03157,0.31447
1331752962514,-0.02389,-0.03743,0.34145
1331752962550,-0.03535,-0.05443,0.48201
1331752962688,-0.03245,-0.04888,0.39982
1331752962691,-0.04302,-0.06264,0.46702
1331752962693,-0.05420,-0.08624,0.56281
1331752962719,-0.04101,-0.06824,0.44650
1331752962722,-0.04840,-0.07798,0.49536
1331752962758,-0.06445,-0.10003,0.63517
1331752962795,-0.07066,-0.11471,0.68737
1331752962830,-0.08031,-0.10684,0.66912
1331752962931,-0.05906,-0.10833,0.59251
1331752962932,-0.04510,-0.07879,0.44940
1331752962952,-0.03467,-0.05405,0.35850
1331752962967,-0.02614,-0.04400,0.27098
1331752963004,-0.02915,-0.06202,0.33657
1331752963040,-0.02558,-0.06062,0.33752
1331752963074,-0.04188,-0.08676,0.51543
1331752963110,-0.06536,-0.10442,0.63187
1331752963144,-0.06790,-0.11473,0.64533
1331752963179,-0.05712,-0.10364,0.57936
1331752963214,-0.04703,-0.08149,0.46747
1331752963249,-0.05087,-0.09974,0.53226
1331752963284,-0.04403,-0.08017,0.43014
1331752963320,-0.04443,-0.08322,0.45454
1331752963356,-0.04855,-0.08565,0.46178
1331752963390,-0.04750,-0.09434,0.48252
1331752963470,-0.03313,-0.06551,0.33675
1331752963472,-0.03180,-0.06224,0.32690
1331752963638,-0.03370,-0.07084,0.38834
1331752963665,-0.04245,-0.08390,0.45136
1331752963666,-0.05898,-0.11396,0.57759
1331752963668,-0.06338,-0.12137,0.62488
1331752963669,-0.06601,-0.12015,0.60600
1331752963694,-0.05952,-0.10991,0.56705
1331752963704,-0.04605,-0.09806,0.47187
1331752963740,-0.04402,-0.09009,0.42765
1331752963776,-0.05124,-0.10445,0.49060
1331752963811,-0.04648,-0.09674,0.44915
1331752963845,-0.05236,-0.11004,0.52273
1331752963880,-0.04759,-0.11550,0.51632
1331752963916,-0.05982,-0.13296,0.57524
1331752963951,-0.07669,-0.14958,0.67115
1331752963986,-0.07619,-0.14044,0.65612
1331752964021,-0.06526,-0.11616,0.54965
1331752964056,-0.06380,-0.11841,0.55564
1331752964091,-0.06294,-0.12230,0.55465
1331752964126,-0.05611,-0.11119,0.48615
1331752964161,-0.05232,-0.09359,0.44036
1331752964196,-0.05780,-0.10729,0.51906
1331752964232,-0.06433,-0.12057,0.57576
1331752964266,-0.06380,-0.13263,0.62570
1331752964302,-0.06929,-0.12735,0.61986
1331752964336,-0.06465,-0.11003,0.56117
1331752964372,-0.05077,-0.09829,0.49555
1331752964407,-0.03847,-0.07002,0.41542
1331752964441,-0.03811,-0.05902,0.39018
1331752964559,-0.04666,-0.06028,0.48487
1331752964561,-0.04380,-0.05684,0.48117
1331752964564,-0.04060,-0.04611,0.44606
1331752964595,-0.03412,-0.03978,0.39242
1331752964620,-0.02312,-0.02199,0.22464
1331752964652,-0.01973,-0.01990,0.20584
1331752964736,-0.03455,-0.02507,0.35356
1331752964737,-0.03030,-0.01767,0.35577
1331752964758,-0.02964,-0.01572,0.34922
1331752964817,-0.03831,-0.01396,0.42448
1331752964826,-0.01685,-0.00375,0.21017
1331752964862,-0.02342,-0.00045,0.28238
1331752964901,-0.02277,0.00827,0.31230
1331752964933,-0.02113,0.00942,0.31150
1331752964967,-0.02582,0.01665,0.37931
1331752965003,-0.03549,0.03086,0.58983
1331752965038,-0.01080,0.00796,0.14448
1331752965073,-0.01549,0.00893,0.21218
1331752965108,-0.00721,0.00427,0.11336
1331752965144,-0.00989,0.00682,0.15376
1331752965178,-0.01186,0.00590,0.19987
1331752965231,-0.01509,0.00945,0.24544
1331752965248,-0.02295,0.01597,0.38936
1331752965289,-0.03078,0.01942,0.49357
1331752965319,-0.02161,0.01308,0.30196
1331752965353,-0.01528,0.00920,0.21117
1331752965390,-0.01594,0.00681,0.22961
1331752965423,-0.02088,0.00916,0.29751
1331752965470,-0.02014,0.01349,0.30667
1331752965569,-0.01593,0.01057,0.26241
1331752965571,-0.01641,0.01414,0.32205
1331752965603,-0.02291,0.01855,0.40901
1331752965604,-0.02517,0.02369,0.45454
1331752965635,-0.02300,0.01965,0.42352
1331752965670,-0.01812,0.02026,0.36754
1331752965704,-0.01127,0.01608,0.19557
1331752965739,-0.02879,0.04237,0.45345
1331752965774,-0.01876,0.03834,0.33319
1331752965810,-0.01421,0.03831,0.33664
1331752965853,-0.01385,0.04412,0.33410
1331752965879,-0.00960,0.03934,0.32420
1331752965915,-0.02772,0.08362,0.58646
1331752965971,-0.01631,0.07515,0.47534
1331752965985,-0.02671,0.10532,0.61998
1331752966019,-0.01503,0.08982,0.48308
1331752966105,-0.00930,0.07378,0.40136
1331752966106,-0.02011,0.12129,0.61273
1331752966126,-0.02134,0.12136,0.59894
1331752966160,-0.01031,0.08718,0.46656
1331752966194,-0.00772,0.06995,0.37254
1331752966231,-0.01089,0.11538,0.58681
1331752966265,-0.01043,0.08586,0.43775
1331752966301,-0.00343,0.08339,0.49693
1331752966336,-0.00752,0.11245,0.62390
1331752966370,-0.00876,0.10598,0.56435
1331752966405,-0.00653,0.06436,0.40265
1331752966440,-0.00782,0.06389,0.42792
1331752966475,-0.01444,0.09555,0.59511
1331752966518,-0.00696,0.06810,0.46055
1331752966628,-0.00536,0.05776,0.41902
1331752966631,-0.00785,0.06397,0.45864
1331752966633,-0.00260,0.05436,0.38555
1331752966663,0.00366,0.05423,0.44073
1331752966687,-0.00234,0.04525,0.37986
1331752966752,0.00240,0.04270,0.33769
1331752966813,0.00666,0.04833,0.39389
1331752966815,0.00227,0.04954,0.45359
1331752966826,0.00691,0.06097,0.47282
1331752966865,0.01347,0.06741,0.52229
1331752966896,0.01513,0.04462,0.42031
1331752966932,0.01225,0.03239,0.35317
1331752966966,0.01895,0.03230,0.37355
1331752967001,0.02376,0.04283,0.48058
1331752967037,0.02271,0.03137,0.34439
1331752967072,0.01995,0.02503,0.26725
1331752967106,0.01695,0.01997,0.22820
1331752967142,0.01353,0.01823,0.20696
1331752967176,0.02230,0.03426,0.41073
1331752967212,0.01264,0.01698,0.20123
1331752967269,0.01456,0.01652,0.20834
1331752967280,0.01260,0.01724,0.20263
1331752967344,0.00052,0.00068,0.00758
1331752967351,0.01968,0.02755,0.31487
1331752967387,0.01630,0.01975,0.25532
1331752967422,0.01855,0.02435,0.31902
1331752967457,0.01393,0.02580,0.28785
1331752967493,0.00869,0.02022,0.20644
1331752967527,0.01346,0.03695,0.37769
1331752967644,0.01851,0.03208,0.34337
1331752967646,0.00162,0.00414,0.03505
1331752967680,0.02309,0.06107,0.55600
1331752967681,0.02164,0.04449,0.45659
1331752967704,0.01162,0.03134,0.27119
1331752967738,0.03628,0.05275,0.50321
1331752967773,0.01114,0.01621,0.16780
1331752967808,0.03168,0.03844,0.42063
1331752967843,0.04590,0.05886,0.61310
1331752967903,0.04896,0.04821,0.52794
1331752967915,0.02793,0.02912,0.29647
1331752967949,0.03171,0.03274,0.32199
1331752967984,0.02943,0.02723,0.30329
1331752968018,0.02052,0.02476,0.24167
1331752968054,0.03742,0.03597,0.42651
1331752968089,0.01857,0.02356,0.25068
1331752968123,0.01915,0.02599,0.21552
1331752968160,0.01760,0.03429,0.31936
1331752968193,0.02189,0.03487,0.34088
1331752968229,0.03390,0.05513,0.53876
1331752968263,0.01411,0.03045,0.25280
1331752968299,0.03294,0.06511,0.61969
1331752968335,0.03886,0.06880,0.64595
1331752968369,0.02123,0.03470,0.30209
1331752968404,0.03174,0.05529,0.48152
1331752968439,0.04398,0.07511,0.65336
1331752968475,0.00855,0.01521,0.13275
1331752968541,0.03692,0.06235,0.56717
1331752968544,0.01429,0.02259,0.18236
1331752968670,0.01824,0.02929,0.26827
1331752968673,0.00484,0.00944,0.07511
1331752968705,0.02888,0.04540,0.44721
1331752968706,0.02226,0.03618,0.36349
1331752968762,0.01636,0.02776,0.27484
1331752968762,0.02455,0.04447,0.48331
1331752968790,0.02072,0.02727,0.34295
1331752968825,0.02026,0.01936,0.29644
1331752968860,0.00800,0.01390,0.15664
1331752968895,0.02698,0.03407,0.50224
1331752968930,0.02160,0.01889,0.28940
1331752968965,0.02511,0.02175,0.37422
1331752969000,0.03508,0.02815,0.52002
1331752969035,0.01404,0.01561,0.24173
1331752969070,0.01008,0.01178,0.14876
1331752969105,0.00423,0.00483,0.07179
1331752969140,0.00687,0.00882,0.15156
1331752969175,0.02056,0.02316,0.31094
1331752969210,0.03691,0.04421,0.55829
1331752969246,0.02298,0.03173,0.44576
1331752969280,0.02839,0.04562,0.55988
1331752969316,0.01744,0.02730,0.37628
1331752969352,0.01645,0.04752,0.53370
1331752969386,0.01692,0.05672,0.67532
1331752969421,0.01419,0.05526,0.60345
1331752969456,0.00885,0.03263,0.43250
1331752969491,0.01494,0.03925,0.44783
1331752969526,0.01124,0.04087,0.38737
1331752969724,0.00970,0.04099,0.37618
1331752969726,0.01255,0.03410,0.28278
1331752969729,0.00540,0.02583,0.17250
1331752969776,0.00293,0.06649,0.53356
1331752969777,0.00219,0.00890,0.07048
1331752969808,-0.00148,0.05426,0.42330
1331752969810,-0.00860,0.06321,0.59948
1331752969846,0.00405,0.02871,0.23204
1331752969877,0.00044,0.01028,0.07272
1331752969878,-0.00185,-0.02189,-0.15879
1331752969912,0.00023,0.01009,0.07428
1331752969947,-0.00236,-0.02790,-0.21102
1331752969982,-0.00061,-0.01433,-0.11017
1331752970017,-0.00154,0.02676,0.22532
1331752970072,0.00624,0.07492,0.70261
1331752970087,0.01879,0.05083,0.58522
1331752970126,0.01819,0.08941,0.92957
1331752970158,0.02475,0.09464,0.90467
1331752970193,0.02754,0.10223,0.94931
1331752970227,0.00647,0.08657,0.96683
1331752970262,0.02471,0.06719,0.78839
1331752970297,0.00808,0.06488,0.64252
1331752970333,0.00775,0.07962,0.64657
1331752970368,-0.00173,0.05249,0.45149
1331752970403,-0.00436,0.07107,0.52581
1331752970439,-0.00449,0.07736,0.53907
1331752970473,-0.00295,0.02360,0.14453
1331752970508,-0.01345,0.07079,0.46195
1331752970543,-0.01456,0.05664,0.36491
1331752970669,-0.00724,0.08780,0.53746
1331752970671,0.00620,0.05902,0.42289
1331752970674,0.00123,0.03779,0.28099
1331752970705,0.00435,0.04788,0.38973
1331752970719,-0.00193,0.02956,0.21389
1331752970754,0.00409,0.03162,0.28737
1331752970789,0.00490,0.03038,0.26826
1331752970823,0.00042,0.04983,0.49592
1331752970858,0.00411,0.04268,0.36123
1331752970894,0.00022,0.04752,0.43625
1331752970929,-0.01163,0.08060,0.79617
1331752970964,-0.00583,0.04289,0.35420
1331752971022,-0.00345,0.05176,0.42668
1331752971035,-0.00015,0.03025,0.26793
1331752971095,0.00184,0.03371,0.33940
1331752971103,0.00321,0.05413,0.49875
1331752971139,-0.00240,0.03162,0.30820
1331752971174,-0.01106,0.08862,0.76355
1331752971209,-0.00877,0.04652,0.50857
1331752971244,-0.00121,0.02555,0.24925
1331752971279,-0.00424,0.04890,0.52226
1331752971315,-0.00477,0.03371,0.32763
1331752971350,-0.01111,0.04388,0.39573
1331752971384,-0.01292,0.03738,0.31669
1331752971421,-0.00825,0.03093,0.27024
1331752971455,-0.00498,0.01715,0.15939
1331752971490,0.00016,-0.00100,-0.00844
1331752971525,-0.00604,0.03112,0.27748
1331752971561,-0.00586,0.04197,0.37583
1331752971665,-0.00531,0.03505,0.28803
1331752971668,-0.01366,0.05361,0.49244
1331752971696,-0.00561,0.02534,0.22298
1331752971699,0.00002,-0.00185,-0.01860
1331752971737,-0.00459,0.02567,0.22640
1331752971774,-0.00295,0.02948,0.26711
1331752971870,-0.00650,0.03155,0.29140
1331752971871,-0.01514,0.03833,0.38993
1331752971906,-0.02867,0.05669,0.59984
1331752971909,-0.00402,0.03621,0.32476
1331752971946,-0.01505,0.05009,0.48885
1331752971981,-0.02703,0.05002,0.53621
1331752972015,-0.01619,0.02961,0.30607
1331752972051,-0.00699,0.01844,0.20605
1331752972086,-0.00493,0.01258,0.13437
1331752972121,-0.01293,0.01795,0.23818
1331752972156,-0.01051,0.01527,0.24499
1331752972191,-0.01637,0.02015,0.30012
1331752972226,-0.02903,0.01927,0.37504
1331752972290,-0.00470,0.00400,0.08173
1331752972296,-0.00326,0.00874,0.16120
1331752972356,-0.02435,0.03038,0.45154
1331752972367,-0.01311,0.02697,0.31116
1331752972401,-0.02445,0.02657,0.37368
1331752972437,-0.01676,0.02671,0.33404
1331752972480,0.00066,-0.00147,-0.01708
1331752972518,-0.00175,0.00302,0.03931
1331752972541,-0.00972,0.01622,0.18124
1331752972700,-0.02364,0.03388,0.39141
1331752972703,-0.02083,0.03133,0.32895
1331752972705,-0.00506,0.00872,0.10356
1331752972707,-0.00789,0.01297,0.17513
1331752972749,-0.00204,0.00299,0.03958
1331752972752,0.00037,-0.00037,-0.00514
1331752972787,-0.01732,0.01326,0.27282
1331752972822,0.00382,-0.00649,-0.08087
1331752972857,-0.01361,0.01203,0.19525
1331752972892,-0.02395,0.02503,0.37011
1331752972927,-0.02085,0.02295,0.30276
1331752972962,-0.02154,0.01412,0.29011
1331752972997,-0.01913,0.01814,0.29036
1331752973032,-0.02013,0.02096,0.38185
1331752973067,-0.00831,0.01128,0.15749
1331752973103,-0.00051,0.00045,0.00724
1331752973137,-0.03540,0.02432,0.49573
1331752973173,-0.00306,0.00301,0.05142
1331752973209,0.00232,-0.00251,-0.03749
1331752973243,-0.03870,0.02591,0.52505
1331752973279,0.00966,-0.03168,-0.40967
1331752973313,0.01351,-0.01000,-0.27933
1331752973349,-0.23274,0.05868,1.36505
1331752973385,-0.01250,0.01380,0.20558
1331752973419,-0.08293,0.05667,1.42055
1331752973455,-0.04738,0.04309,0.60554
1331752973686,-0.01742,0.00068,0.84737
1331752973687,0.00099,0.00487,0.27227
1331752973694,-0.07569,0.06955,1.07424
1331752973696,-0.05668,-0.00228,0.70011
