1331785676854,-0.04386,-0.07108,0.31338
1331785676890,-0.07495,-0.14754,0.64882
1331785676943,-0.02373,-0.04193,0.18089
1331785676966,-0.09364,-0.22245,0.94450
1331785676997,-0.06613,-0.09703,0.45813
1331785677071,-0.00870,-0.01979,0.08535
1331785677077,-0.03424,-0.11742,0.47711
1331785677100,0.00955,0.01800,-0.07982
1331785677156,-0.03839,-0.11720,0.45849
1331785677170,0.06120,0.10877,-0.46534
1331785677206,-0.10315,-0.19106,0.79378
1331785677241,-0.05607,-0.08376,0.35879
1331785677275,-0.04249,-0.07350,0.34462
1331785677311,-0.09892,-0.22318,0.85805
1331785677345,0.07661,0.12992,-0.55849
1331785677380,-0.07895,-0.21584,0.86232
1331785677415,-0.06393,-0.10809,0.43429
1331785677450,-0.10286,-0.14802,0.65716
1331785677485,-0.08453,-0.17313,0.64790
1331785677521,0.01556,0.01980,-0.08372
1331785677621,-0.15573,-0.26444,1.01881
1331785677623,0.00031,0.00043,-0.00182
1331785677654,-0.08916,-0.13680,0.54750
1331785677686,-0.03764,-0.04423,0.20490
1331785677838,-0.01913,-0.02434,0.09486
1331785677839,-0.17199,-0.26030,1.03915
1331785677840,-0.07310,-0.08143,0.34634
1331785677849,-0.14150,-0.20690,0.83238
1331785677850,0.00169,0.00226,-0.00901
1331785677881,-0.04208,-0.05123,0.22675
1331785677904,-0.08751,-0.12579,0.51422
1331785677939,0.00175,0.00203,-0.00894
1331785677974,-0.10620,-0.14522,0.56181
1331785678009,-0.01337,-0.01638,0.06487
1331785678044,-0.07580,-0.09548,0.39764
1331785678079,-0.11202,-0.15383,0.58692
1331785678115,-0.10377,-0.09676,0.44383
1331785678152,-0.12708,-0.12852,0.56064
1331785678186,-0.07361,-0.07746,0.30741
1331785678222,-0.11896,-0.12225,0.49178
1331785678257,-0.09501,-0.09561,0.39245
1331785678291,-0.14583,-0.14373,0.59063
1331785678327,-0.12783,-0.12561,0.50663
1331785678361,-0.13394,-0.12526,0.52826
1331785678397,-0.12015,-0.11001,0.48537
1331785678431,-0.03395,-0.02796,0.13356
1331785678467,-0.18552,-0.18436,0.73523
1331785678502,-0.13107,-0.11429,0.49675
1331785678547,-0.16402,-0.14844,0.62244
1331785678771,-0.13341,-0.12045,0.49286
1331785678774,-0.12290,-0.10277,0.44269
1331785678787,-0.14381,-0.14048,0.58913
1331785678788,-0.12992,-0.11785,0.51671
1331785678813,-0.08439,-0.08929,0.36921
1331785678814,0.00288,0.00259,-0.01306
1331785678823,-0.23699,-0.19854,0.97831
1331785678848,-0.10524,-0.07608,0.32001
1331785678854,-0.13944,-0.09407,0.44955
1331785678885,-0.16188,-0.16235,0.66138
1331785678920,-0.15372,-0.14756,0.58789
1331785678955,-0.23719,-0.23221,0.92700
1331785678990,-0.20672,-0.19017,0.76608
1331785679025,-0.13832,-0.14764,0.55412
1331785679060,-0.06340,-0.05642,0.25129
1331785679096,-0.05004,-0.04195,0.18986
1331785679130,-0.01439,-0.01080,0.05499
1331785679165,-0.07082,-0.05463,0.26411
1331785679213,-0.05677,-0.04307,0.24964
1331785679236,-0.10697,-0.08765,0.47387
1331785679272,-0.13498,-0.09433,0.58665
1331785679309,-0.06927,-0.05406,0.31823
1331785679341,-0.12675,-0.08526,0.53169
1331785679375,-0.12491,-0.08198,0.53073
1331785679411,-0.16551,-0.10767,0.67208
1331785679449,-0.08222,-0.04549,0.30567
1331785679483,-0.12201,-0.06682,0.45780
1331785679519,-0.08520,-0.04283,0.29766
1331785679553,-0.24749,-0.12795,0.88108
1331785679669,-0.18280,-0.12399,0.66949
1331785679672,-0.15434,-0.08889,0.57409
1331785679701,-0.04538,-0.02435,0.18369
1331785679702,-0.03733,-0.02596,0.16880
1331785679729,0.01389,0.00881,-0.05997
1331785679764,0.02938,0.01776,-0.12608
1331785679798,0.02803,0.01332,-0.09352
1331785679835,-0.06593,-0.03658,0.24723
1331785679869,-0.12884,-0.07416,0.45674
1331785679903,-0.12957,-0.08359,0.51304
1331785679939,-0.14001,-0.09135,0.56862
1331785679973,-0.20618,-0.11178,0.77362
1331785680010,-0.09563,-0.04723,0.35305
1331785680068,-0.12211,-0.06280,0.43481
1331785680079,-0.02415,-0.01548,0.09211
1331785680119,-0.04114,-0.02844,0.17091
1331785680151,-0.05923,-0.04057,0.24575
1331785680185,-0.02439,-0.01577,0.09955
1331785680220,-0.05699,-0.03759,0.21520
1331785680254,-0.15992,-0.12071,0.67695
1331785680290,-0.16169,-0.09574,0.65809
1331785680437,-0.11077,-0.07304,0.45055
1331785680438,-0.18122,-0.09845,0.70498
1331785680449,-0.03393,-0.01768,0.12913
1331785680450,-0.09403,-0.05319,0.34487
1331785680510,-0.07102,-0.04093,0.26021
1331785680513,-0.22170,-0.13784,0.82800
1331785680568,-0.25906,-0.15365,0.87798
1331785680643,-0.20780,-0.10937,0.72855
1331785680657,-0.27714,-0.17295,0.96398
1331785680679,-0.18560,-0.09672,0.67180
1331785680725,-0.22597,-0.15997,0.92929
1331785680729,-0.14072,-0.09333,0.56334
1331785680744,-0.00946,-0.00500,0.04234
1331785680780,-0.12319,-0.11177,0.62310
1331785680815,-0.24496,-0.18656,1.12181
1331785680850,-0.25695,-0.24341,1.27036
1331785680885,-0.29794,-0.23190,1.39390
1331785680920,-0.37508,-0.17548,1.30041
1331785680955,-0.50481,-0.26505,1.52212
1331785680991,-0.21948,-0.11104,0.67320
1331785681025,-0.23763,-0.11653,0.72498
1331785681060,-0.18403,-0.07804,0.53762
1331785681095,-0.08291,-0.03999,0.28396
1331785681131,0.00713,0.00600,-0.03895
1331785681165,0.02646,0.01861,-0.15283
1331785681201,-0.13868,-0.08562,0.74002
1331785681236,-0.14791,-0.14760,0.79489
1331785681271,-0.28384,-0.19513,1.38506
1331785681307,-0.24887,-0.19046,1.22202
1331785681341,-0.20950,-0.12416,0.86910
1331785681376,-0.15848,-0.10627,0.65005
1331785681411,0.00940,0.00467,-0.03257
1331785681446,-0.03088,-0.01476,0.11190
1331785681484,-0.04992,-0.03489,0.20441
1331785681522,-0.01242,-0.00714,0.05240
1331785681551,-0.07906,-0.06676,0.43145
1331785681677,-0.08098,-0.06960,0.45087
1331785681679,-0.10891,-0.08945,0.64042
1331785681681,-0.15116,-0.12744,0.87610
1331785681721,-0.11243,-0.07720,0.55913
1331785681725,-0.16327,-0.14037,0.89124
1331785681761,-0.15377,-0.12341,0.79967
1331785681796,-0.12684,-0.10078,0.69577
1331785681921,-0.10810,-0.08579,0.56945
1331785681942,-0.04463,-0.03193,0.22645
1331785681953,-0.07661,-0.06320,0.40244
1331785681954,-0.02285,-0.01626,0.10833
1331785681972,-0.07101,-0.05180,0.37921
1331785682007,-0.04247,-0.03977,0.24311
1331785682059,-0.06257,-0.05121,0.35495
1331785682077,-0.02629,-0.02129,0.15436
1331785682128,-0.02797,-0.02406,0.17449
1331785682148,-0.04871,-0.04431,0.32034
1331785682181,-0.04351,-0.03758,0.29180
1331785682217,-0.01582,-0.01392,0.10672
1331785682252,-0.01939,-0.01668,0.13367
1331785682287,-0.02486,-0.02452,0.17299
1331785682322,-0.02854,-0.02829,0.21428
1331785682358,-0.04646,-0.04858,0.33736
1331785682392,-0.05425,-0.06634,0.45434
1331785682427,-0.05816,-0.06840,0.51206
1331785682462,-0.04633,-0.06280,0.43882
1331785682498,-0.02376,-0.02701,0.21292
1331785682533,0.00456,0.00621,-0.04145
1331785682567,-0.00826,-0.01168,0.07803
1331785682697,0.00325,0.00499,-0.03457
1331785682699,-0.00552,-0.00722,0.05397
1331785682701,-0.00817,-0.01058,0.07121
1331785682734,-0.00243,-0.00292,0.02282
1331785682741,-0.01904,-0.01439,0.19186
1331785682778,-0.02546,-0.02201,0.25890
1331785682813,-0.04169,-0.03781,0.49989
1331785682847,-0.04003,-0.04381,0.53726
1331785682902,-0.04170,-0.03570,0.49012
1331785682918,-0.04599,-0.04224,0.49217
1331785682968,-0.01575,-0.01964,0.23296
1331785682988,-0.00097,-0.00120,0.01406
1331785683024,0.00147,0.00200,-0.02503
1331785683058,-0.00294,-0.00348,0.04633
1331785683093,-0.00273,-0.00258,0.03914
1331785683129,-0.01060,-0.01416,0.18571
1331785683163,-0.01146,-0.02032,0.23898
1331785683199,-0.00992,-0.01500,0.19412
1331785683233,-0.02339,-0.03777,0.42737
1331785683279,-0.00894,-0.00865,0.12480
1331785683303,-0.01089,-0.00996,0.12253
1331785683338,-0.01061,-0.00890,0.13082
1331785683399,-0.01691,-0.01471,0.17416
1331785683410,-0.02125,-0.01553,0.22236
1331785683473,-0.02042,-0.01891,0.23407
1331785683478,-0.02058,-0.01828,0.21379
1331785683544,-0.00973,-0.00677,0.10252
1331785683547,-0.02009,-0.01233,0.20645
1331785683584,-0.02750,-0.02930,0.38415
1331785683731,-0.03534,-0.02582,0.40990
1331785683733,-0.02612,-0.02716,0.37191
1331785683735,-0.03338,-0.02906,0.44345
1331785683786,0.01047,0.01001,-0.12855
1331785683787,-0.00573,-0.00465,0.07591
1331785683810,-0.02044,-0.01482,0.25509
1331785683829,-0.02543,-0.02558,0.37480
1331785683864,-0.03670,-0.02802,0.42596
1331785683899,-0.01320,-0.00680,0.14463
1331785683935,-0.01424,-0.01108,0.16152
1331785683970,-0.00234,-0.00160,0.03146
1331785684004,-0.01070,-0.00994,0.14898
1331785684040,-0.01383,-0.00880,0.19156
1331785684074,-0.01595,-0.01298,0.24476
1331785684110,-0.02812,-0.01779,0.37359
1331785684146,-0.01719,-0.00976,0.21635
1331785684180,-0.02683,-0.02284,0.36290
1331785684216,-0.01378,-0.01242,0.23948
1331785684250,-0.02215,-0.01891,0.38365
1331785684285,-0.00638,-0.00462,0.09360
1331785684321,0.00155,0.00115,-0.02542
1331785684356,-0.00164,-0.00119,0.03209
1331785684390,-0.00185,-0.00308,0.05168
1331785684425,-0.00312,-0.00311,0.06938
1331785684460,-0.01300,-0.01474,0.33488
1331785684605,-0.00832,-0.01401,0.27330
1331785684607,-0.02719,-0.01565,0.35254
1331785684610,-0.00944,-0.00717,0.14782
1331785684642,-0.01759,-0.01287,0.24778
1331785684645,-0.01618,-0.01453,0.27120
1331785684670,-0.01262,-0.00957,0.18480
1331785684705,-0.01227,-0.00767,0.15970
1331785684742,-0.00194,-0.00191,0.03619
1331785684775,-0.00463,-0.00491,0.08945
1331785684810,-0.00197,-0.00187,0.04673
1331785684846,-0.00887,-0.01112,0.20505
1331785684893,-0.00755,-0.00573,0.17004
1331785684916,-0.00979,-0.01304,0.26055
1331785684991,0.00030,0.00026,-0.00575
1331785684992,-0.00777,-0.01439,0.18289
1331785685033,-0.00559,-0.00870,0.17170
1331785685069,-0.00935,-0.01837,0.31318
1331785685091,-0.00966,-0.01822,0.30898
1331785685127,-0.01164,-0.01762,0.32227
1331785685162,-0.00513,-0.01267,0.19292
1331785685196,-0.00445,-0.00499,0.10793
1331785685232,-0.00549,-0.00731,0.12803
1331785685266,-0.00248,-0.00389,0.07043
1331785685301,-0.01027,-0.01785,0.27423
1331785685355,-0.00845,-0.01777,0.28970
1331785685371,-0.00260,-0.00824,0.14116
1331785685408,-0.00383,-0.01187,0.20717
1331785685442,-0.00060,-0.00097,0.01439
1331785685476,-0.01260,-0.01481,0.26979
1331785685603,-0.00461,-0.00923,0.16344
1331785685614,-0.00341,-0.01812,0.25225
1331785685616,-0.00626,-0.02509,0.37153
1331785685638,-0.00219,-0.01964,0.31631
1331785685650,-0.00167,-0.02153,0.31264
1331785685686,-0.00352,-0.02482,0.31105
1331785685723,0.00120,-0.01042,0.16037
1331785685758,-0.00238,-0.01662,0.26195
1331785685792,-0.00040,-0.01795,0.25564
1331785685827,-0.00066,-0.00567,0.07358
1331785685862,0.00031,-0.00652,0.08815
1331785685898,-0.00113,0.00595,-0.09287
1331785685932,0.00089,-0.00758,0.10458
1331785685968,0.00086,-0.00911,0.11484
1331785686003,-0.00184,-0.02445,0.25978
1331785686038,-0.00205,-0.04087,0.39748
1331785686072,-0.00080,-0.03805,0.37493
1331785686107,-0.00130,-0.02788,0.25007
1331785686143,-0.00121,-0.03283,0.28082
1331785686197,-0.00023,-0.01216,0.10987
1331785686213,0.00000,0.01745,-0.14837
1331785686262,-0.00135,0.01010,-0.10751
1331785686284,-0.00041,0.00234,-0.02119
1331785686318,-0.00536,0.02311,-0.23211
1331785686353,0.00285,-0.01131,0.11910
1331785686412,0.00021,-0.00839,0.10765
1331785686621,0.00171,-0.02085,0.22552
1331785686621,0.00089,-0.01751,0.21610
1331785686627,-0.00025,-0.00177,0.02114
1331785686708,-0.00457,-0.05248,0.60268
1331785686722,-0.00334,-0.03253,0.36123
1331785686724,-0.00002,-0.01379,0.19053
1331785686770,0.00133,-0.05109,0.55915
1331785686772,-0.00019,-0.00806,0.11302
1331785686776,-0.00077,-0.01241,0.13721
1331785686780,-0.00021,0.00444,-0.05097
1331785686812,0.01296,-0.09633,0.62642
1331785686814,-0.00507,0.00567,-0.11285
1331785686842,-0.00380,-0.07996,0.77225
1331785686879,-0.00098,-0.00180,0.02761
1331785686913,-0.01791,-0.03599,0.30981
1331785686969,0.03332,0.02196,-0.37201
1331785686985,0.00067,0.03060,-0.29835
1331785687020,-0.00568,-0.09194,0.78201
1331785687054,-0.02083,0.02481,-0.37078
1331785687089,0.01687,-0.03281,0.29150
1331785687124,0.00290,-0.00690,0.05399
1331785687158,0.02887,-0.05748,0.66493
1331785687194,-0.00018,-0.00073,0.00542
1331785687229,-0.00853,-0.00622,0.14306
1331785687264,-0.03582,-0.06547,0.57144
1331785687299,0.03211,0.02338,-0.36394
1331785687334,0.00236,0.07932,-0.59456
1331785687369,0.00030,-0.00220,0.02960
1331785687404,0.00275,-0.02342,0.18297
1331785687440,0.01572,-0.09921,0.93761
1331785687492,0.00203,0.01936,-0.22383
1331785687510,-0.01584,-0.07370,0.68681
1331785687617,0.00079,-0.01164,0.10330
1331785687619,-0.00009,-0.01276,0.11460
1331785687650,-0.00166,-0.03731,0.34049
1331785687651,0.00336,0.00862,-0.11929
1331785687685,-0.00739,-0.02154,0.20389
1331785687720,0.00223,0.00563,-0.05784
1331785687755,-0.01213,-0.02988,0.29968
1331785687789,-0.00816,-0.02449,0.23789
1331785687825,0.00565,0.01656,-0.19566
1331785687860,-0.00280,-0.01429,0.14384
1331785687896,-0.00161,-0.00601,0.06784
1331785687930,-0.00227,-0.01219,0.12833
1331785687965,-0.00350,-0.01237,0.13781
1331785688000,-0.00102,-0.01102,0.10541
1331785688115,-0.00583,-0.02956,0.27793
1331785688116,-0.00759,-0.02706,0.27799
1331785688127,-0.02040,-0.05528,0.58518
1331785688158,-0.00901,-0.01695,0.21639
1331785688195,-0.00573,-0.01299,0.11977
1331785688214,-0.00346,-0.00858,0.10718
1331785688243,0.00143,0.00360,-0.03519
1331785688281,-0.00941,-0.03207,0.31359
1331785688315,-0.00613,-0.01941,0.21885
1331785688351,-0.01003,-0.02101,0.21959
1331785688386,-0.00906,-0.02022,0.22437
1331785688421,-0.00819,-0.01699,0.18411
1331785688485,-0.00581,-0.01887,0.18558
1331785688491,0.00359,0.01071,-0.12871
1331785688615,0.00129,0.00545,-0.06438
1331785688629,-0.00149,-0.00745,0.07375
1331785688632,-0.00333,-0.00964,0.10064
1331785688656,-0.02151,-0.06631,0.61944
1331785688666,-0.01483,-0.04925,0.49129
1331785688701,-0.02064,-0.04998,0.50472
1331785688737,-0.01157,-0.02185,0.22818
1331785688771,-0.01308,-0.02609,0.27399
1331785688806,-0.00177,-0.00384,0.04265
1331785688842,0.00390,0.01451,-0.16270
1331785688876,0.00352,0.03017,-0.29792
1331785688911,-0.00100,-0.00372,0.03986
1331785688947,-0.00440,-0.02478,0.21905
1331785688981,-0.01330,-0.03956,0.38380
1331785689016,-0.00724,-0.02535,0.24543
1331785689051,-0.01304,-0.03936,0.40738
1331785689086,-0.00786,-0.02903,0.24869
1331785689122,-0.00628,-0.04628,0.37842
1331785689157,-0.00957,-0.02451,0.21521
1331785689192,-0.02041,-0.05764,0.45471
1331785689227,-0.00249,-0.00985,0.07229
1331785689261,-0.00327,-0.01543,0.11463
1331785689297,-0.00727,-0.02992,0.22660
1331785689331,0.00056,0.00328,-0.02464
1331785689367,-0.00391,-0.01648,0.12428
1331785689403,-0.00155,-0.00853,0.06596
1331785689437,-0.00594,-0.03789,0.29664
1331785689472,-0.00729,-0.03844,0.28202
1331785689507,-0.00600,-0.02147,0.15627
1331785689729,-0.01403,-0.04095,0.29812
1331785689730,-0.02027,-0.07925,0.55188
1331785689753,-0.01075,-0.04914,0.33944
1331785689769,-0.00906,-0.05039,0.36393
1331785689771,-0.00581,-0.03909,0.26484
1331785689772,-0.00763,-0.03389,0.24740
1331785689803,-0.00440,-0.03342,0.23148
1331785689804,-0.00675,-0.03501,0.24729
1331785689822,-0.00053,-0.00241,0.01760
1331785689858,-0.00620,-0.01845,0.13586
1331785689892,-0.00313,-0.01093,0.07578
1331785689927,-0.00900,-0.03856,0.28297
1331785689963,-0.00737,-0.02421,0.17620
1331785689998,-0.01103,-0.04687,0.31185
1331785690032,-0.00645,-0.05465,0.39300
1331785690068,-0.00553,-0.02404,0.17109
1331785690102,-0.00362,-0.02277,0.15693
1331785690138,-0.00042,-0.00183,0.01235
1331785690172,-0.01138,-0.06146,0.39470
1331785690208,0.00017,0.00193,-0.01341
1331785690243,0.00151,0.00481,-0.03800
1331785690278,-0.00468,-0.03542,0.27004
1331785690314,-0.00370,-0.02310,0.15702
1331785690349,-0.00234,-0.01654,0.11127
1331785690383,-0.00408,-0.02407,0.17113
1331785690418,-0.00888,-0.04216,0.28928
1331785690453,-0.00352,-0.02616,0.17299
1331785690489,-0.00059,-0.00508,0.03469
1331785690523,-0.00181,-0.01946,0.13074
1331785690650,-0.00301,-0.03187,0.23625
1331785690652,-0.00068,-0.00430,0.03224
1331785690686,-0.00391,-0.02600,0.17380
1331785690687,-0.00009,-0.00028,0.00185
1331785690698,-0.00905,-0.03530,0.24379
1331785690734,-0.00619,-0.04672,0.34454
1331785690769,-0.00669,-0.04165,0.28372
1331785690804,-0.00376,-0.02877,0.23577
1331785690839,-0.00523,-0.03362,0.21826
1331785690874,-0.00014,-0.00101,0.00734
1331785690908,-0.00193,-0.01528,0.12001
1331785690944,0.00071,0.00360,-0.02666
1331785690996,0.00510,0.02084,-0.17341
1331785691014,-0.00560,-0.03572,0.23530
1331785691094,-0.00070,-0.00387,0.02931
1331785691095,0.00039,-0.07527,0.48777
1331785691167,-0.00405,-0.03766,0.26288
1331785691168,-0.00355,-0.03270,0.21890
1331785691190,-0.00413,-0.04308,0.31401
1331785691224,-0.00177,-0.01741,0.12202
1331785691260,0.00016,-0.02048,0.13530
1331785691295,0.00374,0.03506,-0.23663
1331785691329,-0.00115,0.02031,-0.14972
1331785691382,0.00251,0.01586,-0.11196
1331785691400,0.00008,0.00045,-0.00315
1331785691492,-0.00245,-0.01505,0.10495
1331785691493,-0.00569,-0.02782,0.20551
1331785691503,-0.01820,-0.09502,0.60935
1331785691540,-0.00986,-0.09174,0.59219
1331785691662,-0.00485,-0.05908,0.40338
1331785691678,-0.00262,-0.05790,0.42299
1331785691681,-0.00072,-0.00948,0.06867
1331785691706,0.00037,-0.03596,0.26715
1331785691713,0.00185,0.01376,-0.10238
1331785691750,0.00062,0.00583,-0.04444
1331785691785,0.00304,0.01117,-0.08263
1331785691820,-0.00118,-0.00689,0.04911
1331785691857,-0.00261,-0.01727,0.12560
1331785691890,-0.00155,-0.01682,0.12250
1331785691926,-0.00270,-0.04767,0.32594
1331785691960,-0.00698,-0.05290,0.35167
1331785692020,-0.00225,-0.07655,0.50876
1331785692074,-0.00210,-0.04051,0.27929
1331785692077,-0.00293,-0.02797,0.20200
1331785692101,-0.00020,-0.01289,0.09686
1331785692137,-0.00195,-0.01460,0.09981
1331785692171,-0.00257,-0.02183,0.15264
1331785692207,-0.00129,-0.01113,0.07691
1331785692240,-0.00074,-0.02145,0.14488
1331785692278,-0.00156,-0.02784,0.20153
1331785692357,-0.00284,-0.03569,0.24253
1331785692358,-0.00717,-0.05814,0.41053
1331785692382,-0.00988,-0.05843,0.43053
1331785692418,-0.00966,-0.07701,0.54932
1331785692451,-0.00291,-0.03087,0.21674
1331785692487,-0.00420,-0.03805,0.27349
1331785692521,-0.00483,-0.05091,0.37146
1331785692564,-0.00322,-0.01292,0.09576
1331785692836,-0.00147,-0.00837,0.05908
1331785692858,-0.00328,-0.01780,0.11882
1331785692862,0.00042,0.00137,-0.01078
1331785692863,-0.00400,-0.01421,0.10707
1331785692941,-0.00221,-0.00888,0.07070
1331785692942,-0.00661,-0.03487,0.25390
1331785692943,-0.00996,-0.06953,0.51054
1331785692951,-0.00592,-0.07660,0.56377
1331785692952,-0.01382,-0.09698,0.65407
1331785692952,-0.01068,-0.05734,0.40220
1331785692953,-0.00474,-0.02668,0.19657
1331785692975,-0.00040,-0.00348,0.02571
1331785693013,-0.00372,-0.02813,0.18624
1331785693047,-0.00088,-0.00571,0.04220
1331785693083,-0.00737,-0.02491,0.19679
1331785693117,0.00244,0.01258,-0.09879
1331785693152,-0.00610,-0.03374,0.23145
1331785693187,-0.00369,-0.04438,0.31689
1331785693222,-0.00295,-0.03326,0.24050
1331785693258,-0.00252,-0.03272,0.25427
1331785693293,0.00154,0.00887,-0.06947
1331785693328,-0.00387,-0.02565,0.18463
1331785693368,-0.00631,-0.04824,0.34447
1331785693398,-0.00496,-0.04634,0.32976
1331785693433,-0.00278,-0.04307,0.30018
1331785693482,-0.00047,-0.01948,0.14016
1331785693502,-0.00180,-0.05369,0.37820
1331785693538,-0.00101,-0.01223,0.09430
1331785693598,-0.00226,-0.02437,0.16954
1331785693706,0.00046,0.00299,-0.02093
1331785693708,-0.00398,-0.03505,0.22086
1331785693710,-0.00029,-0.00184,0.01383
1331785693742,-0.00142,-0.02270,0.15537
1331785693746,-0.00377,-0.02185,0.16097
1331785693783,-0.01049,-0.06456,0.45369
1331785693818,-0.01378,-0.06319,0.43592
1331785693852,-0.01623,-0.08119,0.53382
1331785693889,-0.01412,-0.06862,0.49587
1331785693923,-0.01054,-0.05839,0.37391
1331785693959,-0.01016,-0.05125,0.37209
1331785693994,-0.00064,-0.00350,0.02512
1331785694029,-0.00296,-0.02951,0.22446
1331785694063,0.00017,0.00126,-0.00939
1331785694099,0.00118,0.00837,-0.06963
1331785694134,0.00661,0.03134,-0.21395
1331785694168,-0.00401,-0.02910,0.22100
1331785694203,-0.00669,-0.04107,0.28790
1331785694245,-0.02068,-0.08100,0.58302
1331785694274,-0.01775,-0.06767,0.50264
1331785694341,-0.01022,-0.05801,0.43540
1331785694362,-0.00819,-0.04129,0.29562
1331785694379,-0.00646,-0.02949,0.20338
1331785694476,-0.00360,-0.03184,0.22667
1331785694479,-0.00343,-0.02453,0.14800
1331785694486,-0.00284,-0.01538,0.10207
1331785694607,-0.00310,-0.01948,0.12677
1331785694609,-0.00162,-0.01111,0.08636
1331785694611,0.00090,0.00587,-0.04101
1331785694640,0.00026,0.00155,-0.01152
1331785694659,-0.00366,-0.03317,0.23146
1331785694694,-0.00680,-0.03110,0.23658
1331785694729,-0.00772,-0.04256,0.29553
1331785694765,-0.00866,-0.04471,0.33182
1331785694800,-0.00664,-0.03620,0.25968
1331785694835,-0.00769,-0.05659,0.39273
1331785694869,-0.00282,-0.03338,0.23468
1331785694904,-0.00555,-0.04528,0.32837
1331785694940,0.00136,0.01965,-0.15729
1331785694976,0.00332,0.02875,-0.21728
1331785695010,0.00291,0.01849,-0.13081
1331785695045,0.00239,0.00835,-0.05782
1331785695080,-0.00317,-0.02223,0.14926
1331785695115,-0.00394,-0.02530,0.17919
1331785695149,-0.00080,-0.03628,0.27139
1331785695203,-0.00310,-0.04642,0.34709
1331785695220,-0.00521,-0.03377,0.26375
1331785695254,-0.00441,-0.04262,0.28442
1331785695290,-0.00792,-0.05632,0.38912
1331785695329,-0.00181,-0.01299,0.09334
1331785695361,-0.00369,-0.02216,0.15153
1331785695397,-0.00387,-0.02884,0.20017
1331785695431,-0.00390,-0.02299,0.16618
1331785695467,-0.00686,-0.02784,0.19064
1331785695500,-0.00647,-0.03831,0.26485
1331785695633,-0.00063,-0.00250,0.01737
1331785695649,-0.00317,-0.01510,0.11298
1331785695652,-0.00831,-0.05774,0.39236
1331785695697,-0.00278,-0.05473,0.37471
1331785695698,-0.00802,-0.05647,0.37886
1331785695716,-0.00405,-0.02786,0.20168
1331785695751,-0.00339,-0.01971,0.15048
1331785695781,-0.00527,-0.03676,0.26482
1331785695818,-0.00291,-0.02301,0.16036
1331785695897,-0.00553,-0.03242,0.22629
1331785695898,-0.00736,-0.02301,0.16405
1331785695980,-0.00678,-0.03725,0.27739
1331785695997,-0.00469,-0.03007,0.20436
1331785695998,-0.00829,-0.04656,0.35940
1331785696026,-0.00461,-0.05350,0.36204
1331785696061,-0.00385,-0.03220,0.22738
1331785696096,-0.00127,-0.00960,0.06119
1331785696132,-0.00035,-0.00229,0.01557
1331785696167,0.00214,0.02056,-0.13729
1331785696201,-0.00235,-0.02666,0.18172
1331785696236,-0.00197,-0.01578,0.10098
1331785696271,-0.00497,-0.05092,0.33258
1331785696306,-0.00373,-0.03961,0.26620
1331785696341,0.00109,-0.02685,0.16907
1331785696376,-0.00237,-0.03439,0.22746
1331785696411,-0.00253,-0.02161,0.14373
1331785696447,-0.00263,-0.01087,0.06976
1331785696484,0.00072,0.00562,-0.03668
1331785696518,-0.00319,-0.02224,0.13791
1331785696648,-0.00670,-0.05399,0.34734
1331785696650,-0.00125,-0.02390,0.16212
1331785696653,-0.00203,-0.03094,0.18763
1331785696676,-0.00228,-0.04920,0.29301
1331785696693,-0.00433,-0.02949,0.16179
1331785696727,-0.01076,-0.05227,0.29442
1331785696780,-0.00128,-0.00884,0.04918
1331785696797,-0.00566,-0.03329,0.17983
1331785696847,-0.00772,-0.04562,0.24541
1331785696867,-0.00371,-0.02580,0.13952
1331785696902,-0.00424,-0.02309,0.12994
1331785696938,-0.00895,-0.05219,0.26856
1331785696972,-0.00782,-0.04445,0.22683
1331785697039,-0.00106,-0.00645,0.03286
1331785697087,-0.00829,-0.05041,0.26688
1331785697088,-0.01188,-0.09374,0.42209
1331785697110,-0.01277,-0.08206,0.39414
1331785697148,-0.00906,-0.06910,0.32300
1331785697183,-0.00733,-0.07535,0.33811
1331785697217,-0.00620,-0.04945,0.22323
1331785697253,-0.00319,-0.07257,0.32624
1331785697288,-0.00344,-0.02817,0.13241
1331785697438,-0.00055,-0.00578,0.02740
1331785697439,-0.00099,-0.00659,0.03133
1331785697490,-0.00633,-0.05824,0.25638
1331785697492,-0.00267,-0.01808,0.08254
1331785697558,-0.01275,-0.08779,0.37620
1331785697567,-0.01056,-0.10850,0.45585
1331785697569,-0.01225,-0.10318,0.41029
1331785697690,-0.00478,-0.10443,0.43400
1331785697698,-0.00981,-0.10211,0.41882
1331785697699,-0.00389,-0.08715,0.35268
1331785697700,-0.00587,-0.05906,0.22305
1331785697716,-0.01294,-0.11382,0.43362
1331785697745,-0.00877,-0.09791,0.36007
1331785697779,-0.00656,-0.07931,0.28825
1331785697813,-0.00362,-0.03137,0.11584
1331785697849,-0.00266,-0.02690,0.09738
1331785697884,-0.00756,-0.06870,0.22831
1331785697919,-0.01048,-0.09703,0.34277
1331785697954,-0.01322,-0.11511,0.41314
1331785697989,-0.01267,-0.11011,0.40362
1331785698024,-0.00795,-0.08974,0.31818
1331785698059,-0.00618,-0.08421,0.30098
1331785698093,-0.00879,-0.10684,0.38408
1331785698129,-0.00554,-0.06060,0.21594
1331785698164,-0.00241,-0.03116,0.11074
1331785698288,-0.01080,-0.10225,0.34855
1331785698288,-0.01164,-0.10969,0.36265
1331785698307,-0.01006,-0.09773,0.32295
